team,opp,pts,opp_pts,plays,opp_plays
Toledo,Kentucky,41,21,68,71
Kentucky,Toledo,24,9,68,64
Toledo,Kentucky,35,21,67,74
Kentucky,Toledo,28,27,64,73
Toledo,Kentucky,14,34,65,80
Kentucky,Toledo,31,28,75,66
Toledo,Kentucky,7,27,67,61
Kentucky,Toledo,9,37,60,74
Toledo,Kentucky,13,17,79,58
Kentucky,Toledo,6,17,72,69
Toledo,Kentucky,31,10,72,62
Kentucky,Toledo,6,14,69,61
Toledo,Kentucky,13,31,71,75
Kentucky,Toledo,10,21,77,60
Toledo,Kentucky,17,17,63,70
Kentucky,Toledo,21,14,79,52
Toledo,Kentucky,16,17,83,56
Kentucky,Toledo,27,20,68,65
Toledo,Kentucky,27,17,67,62
Kentucky,Toledo,30,21,81,54
Toledo,Kentucky,34,10,80,65
Kentucky,Toledo,27,20,74,66
Toledo,Kentucky,28,13,69,65
Kentucky,Toledo,29,20,86,63
Toledo,Kentucky,14,55,61,83
Kentucky,Toledo,30,21,70,65
Toledo,Kentucky,28,27,69,76
Kentucky,Toledo,3,17,63,63
Toledo,Kentucky,37,31,79,63
Kentucky,Toledo,31,27,78,62
Toledo,Kentucky,24,38,76,69
Kentucky,Toledo,17,20,75,72
Toledo,Kentucky,21,23,71,69
Kentucky,Toledo,42,20,70,67
Toledo,Kentucky,38,10,74,66
Kentucky,Toledo,45,17,69,80
Toledo,Kentucky,30,28,72,63
Kentucky,Toledo,28,13,67,66
Toledo,Kentucky,13,34,61,68
Kentucky,Toledo,31,16,80,57
Toledo,Kentucky,35,14,84,54
Kentucky,Toledo,14,17,56,75
Toledo,Kentucky,52,13,72,63
Kentucky,Toledo,14,12,70,61
Toledo,Kentucky,13,20,73,65
Kentucky,Toledo,20,13,65,64
Toledo,Kentucky,27,38,82,69
Kentucky,Toledo,10,10,72,60
Toledo,Kentucky,34,28,75,67
Kentucky,Toledo,17,24,69,70
Toledo,Kentucky,27,23,67,72
Kentucky,Toledo,17,23,63,77
Toledo,Kentucky,31,27,81,60
Kentucky,Toledo,31,7,85,50
Toledo,Kentucky,17,35,64,68
Kentucky,Toledo,24,17,68,61
Toledo,Kentucky,24,17,69,68
Kentucky,Toledo,28,24,60,78
Toledo,Kentucky,31,10,79,63
Kentucky,Toledo,42,17,75,58
Toledo,Kentucky,31,13,69,66
Kentucky,Toledo,16,27,76,62
Toledo,Kentucky,51,7,79,57
Kentucky,Toledo,35,21,74,69
Toledo,Kentucky,24,14,62,70
Kentucky,Toledo,23,3,76,68
Toledo,Kentucky,14,28,66,69
Kentucky,Toledo,14,28,73,70
Toledo,Kentucky,37,14,80,62
Kentucky,Toledo,28,42,77,74
Toledo,Kentucky,7,31,64,66
Kentucky,Toledo,9,31,75,68
Toledo,Kentucky,10,14,71,63
Kentucky,Toledo,37,17,75,62
Toledo,Kentucky,31,34,63,69
Kentucky,Toledo,41,14,76,68
Toledo,Kentucky,23,24,78,61
Kentucky,Toledo,24,10,74,66
Toledo,Kentucky,19,27,81,62
Kentucky,Toledo,17,42,58,79
Toledo,Kentucky,28,36,66,77
Kentucky,Toledo,27,14,77,61
Toledo,Kentucky,49,3,68,63
Kentucky,Toledo,34,21,75,59
Toledo,Kentucky,21,34,60,81
Kentucky,Toledo,30,27,69,75
Toledo,Kentucky,27,16,65,73
Kentucky,Toledo,20,40,73,77
Toledo,Kentucky,10,44,65,62
Kentucky,Toledo,17,24,72,66
Toledo,Kentucky,17,21,69,62
Kentucky,Toledo,10,24,79,64
Toledo,Kentucky,17,35,69,67
Kentucky,Toledo,24,24,68,76
Toledo,Kentucky,21,23,64,80
Kentucky,Toledo,14,10,62,74
Toledo,Kentucky,51,7,92,53
Kentucky,Toledo,9,31,73,71
Toledo,Kentucky,16,33,66,63
Kentucky,Toledo,10,9,72,71
Toledo,Kentucky,20,24,73,66
Kentucky,Toledo,38,16,79,70
Toledo,Kentucky,3,31,87,63
Kentucky,Toledo,20,21,67,61
Toledo,Kentucky,25,17,79,59
Kentucky,Toledo,10,10,69,68
Toledo,Kentucky,3,31,68,68
Kentucky,Toledo,20,24,70,69
Toledo,Kentucky,13,52,66,83
Kentucky,Toledo,28,27,73,69
Toledo,Kentucky,28,17,65,64
Kentucky,Toledo,13,10,68,70
Toledo,Kentucky,13,21,74,65
Kentucky,Toledo,24,26,74,75
Toledo,Kentucky,24,30,61,71
Kentucky,Toledo,17,28,79,58
Toledo,Kentucky,13,52,58,74
Kentucky,Toledo,17,17,62,75
Toledo,Kentucky,33,17,79,60
Kentucky,Toledo,31,20,76,64
Toledo,Kentucky,28,27,65,81
Kentucky,Toledo,31,24,63,69
Toledo,Kentucky,21,34,69,66
Kentucky,Toledo,31,20,55,76
Toledo,Kentucky,7,38,65,83
Kentucky,Toledo,17,23,75,61
Toledo,Kentucky,13,16,63,75
Kentucky,Toledo,24,27,71,62
Toledo,Kentucky,33,21,70,74
Kentucky,Toledo,33,10,72,67
Toledo,Kentucky,23,14,72,65
Kentucky,Toledo,52,20,74,63
Toledo,Kentucky,23,23,74,71
Kentucky,Toledo,17,38,64,71
Toledo,Kentucky,14,33,66,74
Kentucky,Toledo,21,30,69,62
Toledo,Kentucky,20,10,76,62
Kentucky,Toledo,21,27,64,71
Toledo,Kentucky,9,10,73,59
Kentucky,Toledo,9,10,69,63
Toledo,Kentucky,16,21,81,54
Kentucky,Toledo,59,7,78,66
Toledo,Kentucky,28,28,67,67
Kentucky,Toledo,20,30,73,72
Toledo,Kentucky,17,21,76,58
Kentucky,Toledo,13,13,65,63
Toledo,Kentucky,13,31,69,65
Kentucky,Toledo,16,31,71,67
Toledo,Kentucky,10,24,80,57
Kentucky,Toledo,23,21,77,56
Toledo,Kentucky,20,24,64,69
Kentucky,Toledo,38,13,65,74
Toledo,Kentucky,24,17,67,76
Kentucky,Toledo,35,17,77,58
Toledo,Kentucky,20,38,70,65
Kentucky,Toledo,35,20,72,71
Toledo,Kentucky,3,21,74,60
Kentucky,Toledo,14,27,62,77
Toledo,Kentucky,41,24,82,64
Kentucky,Toledo,30,42,76,59
Toledo,Kentucky,24,42,73,70
Kentucky,Toledo,27,17,73,62
Toledo,Kentucky,27,31,70,70
Kentucky,Toledo,24,7,79,57
Toledo,Kentucky,34,35,73,63
Kentucky,Toledo,13,42,69,73
Toledo,Kentucky,37,17,72,76
Kentucky,Toledo,35,23,64,71
Toledo,Kentucky,10,51,61,74
Kentucky,Toledo,24,34,67,68
Toledo,Kentucky,27,26,51,80
Kentucky,Toledo,24,21,74,63
Toledo,Kentucky,14,13,56,75
Kentucky,Toledo,13,17,55,79
Toledo,Kentucky,31,14,77,51
Kentucky,Toledo,10,17,76,67
Toledo,Kentucky,20,30,72,69
Kentucky,Toledo,17,31,66,73
Toledo,Kentucky,17,30,67,82
Kentucky,Toledo,34,21,77,65
Toledo,Kentucky,17,34,61,73
Kentucky,Toledo,45,21,75,66
Toledo,Kentucky,21,37,74,71
Kentucky,Toledo,31,20,68,69
Toledo,Kentucky,23,21,71,68
Kentucky,Toledo,30,0,68,68
Toledo,Kentucky,14,31,67,65
Kentucky,Toledo,38,21,78,57
Toledo,Kentucky,24,24,76,62
Kentucky,Toledo,16,14,67,70
Toledo,Kentucky,24,28,68,69
Kentucky,Toledo,24,28,71,59
Toledo,Kentucky,16,27,67,80
Kentucky,Toledo,7,34,62,74
Toledo,Kentucky,7,45,58,73
Kentucky,Toledo,31,28,63,70
Toledo,Kentucky,17,24,65,73
Kentucky,Toledo,13,17,69,69
Toledo,Kentucky,31,21,75,64
Kentucky,Toledo,17,34,70,67
Toledo,Kentucky,3,33,67,75
Kentucky,Toledo,34,23,73,65
Toledo,Kentucky,21,34,71,63
Kentucky,Toledo,24,34,73,66
Toledo,Kentucky,10,24,65,85
Kentucky,Toledo,28,27,65,84
Toledo,Kentucky,14,16,75,64
Kentucky,Toledo,17,24,68,66
Toledo,Kentucky,31,23,78,68
Kentucky,Toledo,21,7,68,61
Toledo,Kentucky,21,35,73,57
Kentucky,Toledo,21,17,69,68
Toledo,Kentucky,14,24,77,65
Kentucky,Toledo,41,17,65,81
Toledo,Kentucky,37,28,76,70
Kentucky,Toledo,24,27,71,64
Toledo,Kentucky,38,27,70,72
Kentucky,Toledo,17,14,80,56
Toledo,Kentucky,31,17,79,53
Kentucky,Toledo,59,3,83,56
Toledo,Kentucky,17,20,70,64
Kentucky,Toledo,26,27,74,68
Toledo,Kentucky,14,34,61,79
Kentucky,Toledo,9,31,71,65
Toledo,Kentucky,41,27,67,66
Kentucky,Toledo,38,21,70,62
Toledo,Kentucky,0,27,71,73
Kentucky,Toledo,30,10,78,55
Toledo,Kentucky,10,16,64,74
Kentucky,Toledo,31,28,59,68
Toledo,Kentucky,47,21,77,64
Kentucky,Toledo,16,17,71,71
Toledo,Kentucky,24,35,74,71
Kentucky,Toledo,30,27,75,58
Toledo,Kentucky,14,20,66,75
Kentucky,Toledo,49,24,80,58
Toledo,Kentucky,14,14,63,77
Kentucky,Toledo,34,31,72,72
Toledo,Kentucky,40,10,83,63
Kentucky,Toledo,30,17,75,59
Toledo,Kentucky,17,23,68,70
Kentucky,Toledo,7,13,62,68
Toledo,Kentucky,13,45,69,69
Kentucky,Toledo,7,13,65,69
Toledo,Kentucky,31,17,73,63
Kentucky,Toledo,7,38,61,74
Toledo,Kentucky,3,28,79,59
Kentucky,Toledo,17,9,63,64
Toledo,Kentucky,7,23,67,71
Kentucky,Toledo,44,10,84,54
Toledo,Kentucky,38,13,73,68
Kentucky,Toledo,10,27,63,81
Toledo,Kentucky,21,13,68,71
Kentucky,Toledo,34,14,71,59
Toledo,Kentucky,23,14,77,67
Kentucky,Toledo,17,33,69,71
Toledo,Kentucky,20,17,66,71
Kentucky,Toledo,24,41,77,71
Toledo,Kentucky,20,24,72,61
Kentucky,Toledo,35,31,67,77
Toledo,Kentucky,9,28,67,67
Kentucky,Toledo,17,24,73,70
Toledo,Kentucky,28,19,63,74
Kentucky,Toledo,21,27,58,84
Toledo,Kentucky,28,34,79,70
Kentucky,Toledo,17,16,70,65
Toledo,Kentucky,24,42,64,74
Kentucky,Toledo,7,45,59,72
Toledo,Kentucky,27,27,82,64
Kentucky,Toledo,10,27,56,87
Toledo,Kentucky,31,34,76,65
Kentucky,Toledo,31,10,70,61
Toledo,Kentucky,16,28,70,68
Kentucky,Toledo,24,20,62,73
Toledo,Kentucky,17,21,79,69
Kentucky,Toledo,23,14,78,61
Toledo,Kentucky,17,28,94,52
Kentucky,Toledo,35,21,66,79
Toledo,Kentucky,20,31,70,70
Kentucky,Toledo,38,20,62,70
Toledo,Kentucky,14,59,59,81
Kentucky,Toledo,17,31,71,69
Toledo,Kentucky,42,24,63,73
Kentucky,Toledo,17,10,65,65
Toledo,Kentucky,13,27,56,71
Kentucky,Toledo,34,10,82,70
Toledo,Kentucky,23,20,76,64
Kentucky,Toledo,41,16,69,72
Toledo,Kentucky,37,28,68,69
Kentucky,Toledo,44,3,78,60
Toledo,Kentucky,7,13,68,70
Kentucky,Toledo,17,30,76,67
Toledo,Kentucky,34,6,80,54
Kentucky,Toledo,21,45,72,67
Toledo,Kentucky,31,7,75,70
Kentucky,Toledo,31,7,66,63
Toledo,Kentucky,35,27,64,76
Kentucky,Toledo,21,30,64,64
Toledo,Kentucky,31,14,72,59
Kentucky,Toledo,10,30,70,59
Toledo,Kentucky,3,27,61,63
Kentucky,Toledo,7,20,74,67
Toledo,Kentucky,28,27,65,75
Kentucky,Toledo,20,27,73,65
Toledo,Kentucky,34,24,82,65
Kentucky,Toledo,49,21,72,64
Toledo,Kentucky,10,41,56,83
Kentucky,Toledo,20,14,74,66
Toledo,Kentucky,38,21,72,59
Kentucky,Toledo,28,7,77,58
Toledo,Kentucky,20,24,68,63
Kentucky,Toledo,24,6,77,56
Toledo,Kentucky,16,31,75,70
Kentucky,Toledo,16,34,73,74
Toledo,Kentucky,24,30,73,63
Kentucky,Toledo,37,31,76,68
Toledo,Kentucky,28,28,77,53
Kentucky,Toledo,31,49,61,79
Toledo,Kentucky,7,34,57,83
Kentucky,Toledo,17,34,77,66
Toledo,Kentucky,13,17,63,70
Kentucky,Toledo,10,27,62,74
Toledo,Kentucky,24,31,72,65
Kentucky,Toledo,13,20,79,61
Toledo,Kentucky,21,31,71,63
Kentucky,Toledo,13,30,65,73
Toledo,Kentucky,10,40,64,78
Kentucky,Toledo,41,28,79,58
Toledo,Kentucky,28,21,63,63
Kentucky,Toledo,17,14,73,78
Toledo,Kentucky,14,27,58,75
Kentucky,Toledo,28,14,67,63
Toledo,Kentucky,20,35,76,74
Kentucky,Toledo,10,28,65,64
Toledo,Kentucky,34,7,75,61
Kentucky,Toledo,20,41,65,66
Toledo,Kentucky,21,28,66,68
Kentucky,Toledo,37,31,84,63
Toledo,Kentucky,24,27,62,71
Kentucky,Toledo,23,31,69,69
Toledo,Kentucky,27,28,77,63
Kentucky,Toledo,24,27,64,75
Toledo,Kentucky,17,20,73,60
Kentucky,Toledo,14,13,59,76
Toledo,Kentucky,38,10,84,55
Kentucky,Toledo,55,3,76,58
Toledo,Kentucky,14,27,80,61
Kentucky,Toledo,24,10,72,66
Toledo,Kentucky,9,37,52,86
Kentucky,Toledo,17,31,62,74
Toledo,Kentucky,24,7,67,61
Kentucky,Toledo,24,10,74,59
Toledo,Kentucky,6,20,72,75
Kentucky,Toledo,17,27,64,72
Toledo,Kentucky,31,24,67,70
Kentucky,Toledo,42,23,76,59
Toledo,Kentucky,14,10,71,61
Kentucky,Toledo,30,23,65,77
Toledo,Kentucky,6,7,66,66
Kentucky,Toledo,7,37,65,74
Toledo,Kentucky,20,10,74,63
Kentucky,Toledo,31,17,73,69
Toledo,Kentucky,24,35,70,65
Kentucky,Toledo,28,16,49,84
Toledo,Kentucky,10,21,68,67
Kentucky,Toledo,14,38,58,70
Toledo,Kentucky,34,6,78,62
Kentucky,Toledo,42,17,78,56
Toledo,Kentucky,16,23,71,70
Kentucky,Toledo,31,20,63,63
Toledo,Kentucky,14,45,62,65
Kentucky,Toledo,45,21,67,76
Toledo,Kentucky,34,3,68,69
Kentucky,Toledo,20,17,78,54
Toledo,Kentucky,28,27,64,74
Kentucky,Toledo,31,31,61,73
Toledo,Kentucky,17,42,69,67
Kentucky,Toledo,14,38,65,65
